820,151,154.64,1.24,325.33,1002.02,0.999997615814209,-1,-1,-1
820,142,610.10,238.29,181.08,525.93,0.999994158744812,-1,-1,-1
820,124,885.81,180.55,156.40,532.87,0.9999912977218628,-1,-1,-1
820,131,428.69,213.48,207.45,585.08,0.9999774694442749,-1,-1,-1
820,129,765.53,217.60,147.83,450.83,0.9999712705612183,-1,-1,-1
820,110,1288.31,54.14,356.98,914.17,0.9999505281448364,-1,-1,-1
820,122,1119.83,97.94,331.37,1008.72,0.9999139308929443,-1,-1,-1
820,138,1044.43,297.04,109.48,271.66,0.9998879432678223,-1,-1,-1
821,151,141.24,-8.13,332.67,1024.27,0.999997615814209,-1,-1,-1
821,142,603.99,234.78,184.75,533.78,0.9999948740005493,-1,-1,-1
821,124,885.03,181.15,156.83,531.75,0.9999896287918091,-1,-1,-1
821,131,418.51,211.97,207.88,591.37,0.9999711513519287,-1,-1,-1
821,129,761.94,216.10,149.33,451.12,0.9999651908874512,-1,-1,-1
821,122,1127.23,88.66,336.61,1018.52,0.9999606609344482,-1,-1,-1
821,138,1044.54,295.49,110.78,273.18,0.9999414682388306,-1,-1,-1
821,110,1303.99,40.77,353.01,940.03,0.999936580657959,-1,-1,-1
821,153,1775.66,350.66,29.89,92.12,0.7358642220497131,-1,-1,-1
822,151,127.92,-17.42,339.32,1055.02,0.9999971389770508,-1,-1,-1
822,142,599.58,231.66,188.32,542.31,0.9999960660934448,-1,-1,-1
822,124,885.23,181.79,157.35,531.44,0.9999898672103882,-1,-1,-1
822,129,757.32,214.75,152.76,451.93,0.9999688863754272,-1,-1,-1
822,131,404.96,212.03,216.37,597.54,0.9999656677246094,-1,-1,-1
822,122,1133.88,72.09,344.72,1046.14,0.9999654293060303,-1,-1,-1
822,138,1045.53,293.91,111.65,274.81,0.9999631643295288,-1,-1,-1
822,110,1322.03,26.68,346.77,964.15,0.9999566078186035,-1,-1,-1
822,153,1774.52,349.65,29.64,89.66,0.6330671310424805,-1,-1,-1
823,151,112.25,-25.89,344.16,1088.79,0.9999964237213135,-1,-1,-1
823,142,595.87,228.87,191.85,553.12,0.9999960660934448,-1,-1,-1
823,124,886.71,182.25,157.62,530.70,0.9999904632568359,-1,-1,-1
823,129,753.87,213.23,156.88,451.86,0.9999725818634033,-1,-1,-1
823,131,400.50,208.71,216.78,607.35,0.9999711513519287,-1,-1,-1
823,138,1049.27,293.56,108.98,275.92,0.9999706745147705,-1,-1,-1
823,110,1328.12,11.21,361.03,991.73,0.9999512434005737,-1,-1,-1
823,122,1139.71,48.74,359.30,1096.87,0.9999428987503052,-1,-1,-1
823,153,1773.22,348.62,31.49,98.43,0.8010337352752686,-1,-1,-1
824,142,593.18,227.07,194.38,562.31,0.9999972581863403,-1,-1,-1
824,151,98.45,-34.65,351.76,1159.12,0.9999946355819702,-1,-1,-1
824,124,888.83,182.09,158.86,530.08,0.9999922513961792,-1,-1,-1
824,131,395.73,205.67,220.13,618.83,0.9999756813049316,-1,-1,-1
824,138,1051.07,293.29,109.61,276.78,0.9999741315841675,-1,-1,-1
824,129,751.44,212.17,160.92,450.75,0.9999709129333496,-1,-1,-1
824,110,1337.76,-5.05,362.62,1020.04,0.9999473094940186,-1,-1,-1
824,122,1135.98,40.71,388.33,1107.05,0.9999232292175293,-1,-1,-1
824,153,1774.30,346.61,32.34,95.98,0.7452005743980408,-1,-1,-1
825,142,590.71,226.15,197.99,571.42,0.9999969005584717,-1,-1,-1
825,151,80.65,-57.59,360.66,1200.79,0.9999947547912598,-1,-1,-1
825,124,890.50,180.25,160.86,532.05,0.9999892711639404,-1,-1,-1
825,129,750.17,212.23,163.34,448.79,0.9999667406082153,-1,-1,-1
825,138,1052.24,293.54,111.29,277.52,0.9999655485153198,-1,-1,-1
825,131,385.85,201.71,224.27,632.45,0.9999508857727051,-1,-1,-1
825,110,1353.86,-10.32,360.64,1050.13,0.9999092817306519,-1,-1,-1
825,122,1138.14,17.73,411.17,1135.71,0.9998981952667236,-1,-1,-1
825,153,1773.33,346.73,35.93,105.67,0.6244035363197327,-1,-1,-1
826,142,588.40,225.26,201.14,577.29,0.9999966621398926,-1,-1,-1
826,151,67.40,-71.56,368.98,1216.65,0.9999922513961792,-1,-1,-1
826,124,891.78,178.50,163.71,533.30,0.9999852180480957,-1,-1,-1
826,129,749.19,209.95,164.80,449.89,0.9999613761901855,-1,-1,-1
826,131,381.71,198.01,225.06,643.07,0.9999561309814453,-1,-1,-1
826,122,1144.03,-8.52,430.00,1174.50,0.9999465942382812,-1,-1,-1
826,138,1054.25,290.32,111.58,280.75,0.9999228715896606,-1,-1,-1
826,110,1366.05,-24.61,366.26,1116.02,0.9998805522918701,-1,-1,-1
826,153,1775.94,346.42,35.27,103.63,0.6520662307739258,-1,-1,-1
827,142,586.52,224.69,204.73,585.11,0.9999943971633911,-1,-1,-1
827,124,897.85,177.21,164.57,533.37,0.999987006187439,-1,-1,-1
827,151,51.30,-78.73,375.10,1219.16,0.9999852180480957,-1,-1,-1
827,129,749.15,209.02,166.01,451.08,0.9999637603759766,-1,-1,-1
827,131,379.69,196.83,224.53,648.85,0.9999567270278931,-1,-1,-1
827,138,1059.74,288.29,108.65,284.02,0.9999027252197266,-1,-1,-1
827,122,1150.44,-11.69,479.88,1197.79,0.9997865557670593,-1,-1,-1
827,110,1362.44,-27.32,399.65,1117.88,0.9992378950119019,-1,-1,-1
828,142,583.47,224.89,209.13,598.02,0.9999961853027344,-1,-1,-1
828,124,902.76,180.20,167.19,526.16,0.9999872446060181,-1,-1,-1
828,151,31.45,-92.63,386.60,1250.96,0.9999804496765137,-1,-1,-1
828,129,747.64,212.29,168.69,449.22,0.9999682903289795,-1,-1,-1
828,138,1064.61,290.47,109.57,283.72,0.9999603033065796,-1,-1,-1
828,131,376.48,197.53,226.05,657.12,0.9999517202377319,-1,-1,-1
828,122,1153.15,-32.40,527.98,1271.00,0.9996870756149292,-1,-1,-1
828,110,1407.68,-25.35,379.35,1149.98,0.9992964267730713,-1,-1,-1
828,154,1207.83,320.89,171.24,468.51,0.8211809992790222,-1,-1,-1
829,142,580.98,225.09,212.60,609.61,0.999996542930603,-1,-1,-1
829,124,905.89,181.74,168.66,522.72,0.9999909400939941,-1,-1,-1
829,151,15.41,-95.89,392.96,1266.53,0.9999902248382568,-1,-1,-1
829,129,748.68,213.08,168.86,449.94,0.9999781847000122,-1,-1,-1
829,138,1068.85,292.53,111.09,282.91,0.999947190284729,-1,-1,-1
829,131,376.19,198.30,222.59,659.48,0.9999436140060425,-1,-1,-1
829,122,1156.83,-36.07,524.28,1267.62,0.9997887015342712,-1,-1,-1
829,110,1401.70,-36.51,410.43,1198.55,0.9986779093742371,-1,-1,-1
829,154,1247.40,295.86,160.15,478.94,0.8689311146736145,-1,-1,-1
830,142,578.40,223.91,215.94,616.00,0.9999958276748657,-1,-1,-1
830,124,909.77,179.89,169.32,521.58,0.9999933242797852,-1,-1,-1
830,151,-10.56,-111.23,417.69,1307.25,0.9999814033508301,-1,-1,-1
830,129,749.65,211.91,169.56,451.40,0.9999791383743286,-1,-1,-1
830,138,1073.03,291.33,111.23,282.62,0.999923825263977,-1,-1,-1
830,131,369.83,199.34,227.41,663.83,0.9999110698699951,-1,-1,-1
830,122,1179.79,-40.69,547.32,1279.64,0.9996919631958008,-1,-1,-1
830,110,1416.49,-57.72,429.40,1240.65,0.9991868138313293,-1,-1,-1
830,154,1245.46,304.90,173.55,473.05,0.9271563291549683,-1,-1,-1
831,124,912.45,178.60,170.23,523.08,0.9999959468841553,-1,-1,-1
831,142,576.88,222.77,218.74,622.35,0.9999955892562866,-1,-1,-1
831,129,752.15,213.93,168.81,450.03,0.999976396560669,-1,-1,-1
831,151,-20.69,-126.82,430.77,1337.51,0.9999697208404541,-1,-1,-1
831,131,356.47,197.60,241.95,681.39,0.9999092817306519,-1,-1,-1
831,138,1079.66,291.46,109.31,285.27,0.999890923500061,-1,-1,-1
831,122,1198.32,-46.79,551.27,1271.54,0.9997739195823669,-1,-1,-1
831,110,1400.72,-85.12,477.45,1315.00,0.9973196387290955,-1,-1,-1
831,154,1251.49,267.92,190.45,507.65,0.9346274733543396,-1,-1,-1
832,124,915.75,178.49,171.65,524.91,0.9999958276748657,-1,-1,-1
832,142,575.55,220.76,222.14,632.94,0.9999955892562866,-1,-1,-1
832,129,754.37,215.42,168.15,451.32,0.999976634979248,-1,-1,-1
832,131,354.95,193.80,243.20,688.03,0.9999520778656006,-1,-1,-1
832,151,-40.24,-133.49,458.63,1346.51,0.9999333620071411,-1,-1,-1
832,138,1086.70,289.52,108.17,289.30,0.9998798370361328,-1,-1,-1
832,122,1205.42,-56.64,609.37,1309.39,0.9997556805610657,-1,-1,-1
832,154,1270.00,301.66,194.12,489.18,0.736664891242981,-1,-1,-1
833,142,575.17,219.16,224.72,642.38,0.9999961853027344,-1,-1,-1
833,124,919.57,179.36,172.05,527.24,0.999995231628418,-1,-1,-1
833,129,758.63,217.29,166.11,452.84,0.9999741315841675,-1,-1,-1
833,131,349.90,190.27,249.05,701.20,0.9999605417251587,-1,-1,-1
833,138,1093.57,290.84,108.14,291.43,0.9999405145645142,-1,-1,-1
833,151,-54.22,-145.39,477.83,1383.54,0.9998806715011597,-1,-1,-1
833,122,1222.05,-67.00,624.42,1331.67,0.9995957016944885,-1,-1,-1
833,154,1286.24,366.45,197.10,430.42,0.7956979870796204,-1,-1,-1
834,124,925.61,181.96,173.18,527.50,0.9999949932098389,-1,-1,-1
834,142,572.77,217.55,230.60,655.52,0.999992847442627,-1,-1,-1
834,131,349.37,186.44,250.89,717.59,0.9999717473983765,-1,-1,-1
834,138,1101.03,291.50,107.38,292.94,0.9999706745147705,-1,-1,-1
834,129,764.78,220.06,164.67,453.70,0.9999651908874512,-1,-1,-1
834,151,-92.29,-130.20,528.86,1397.15,0.9998584985733032,-1,-1,-1
834,122,1216.80,-89.90,701.43,1393.68,0.9995493292808533,-1,-1,-1
834,154,1337.70,495.37,149.33,370.64,0.6240841746330261,-1,-1,-1
835,124,932.77,184.51,170.02,526.01,0.9999947547912598,-1,-1,-1
835,142,572.06,215.78,233.91,660.84,0.9999922513961792,-1,-1,-1
835,138,1105.41,293.70,108.76,292.41,0.9999821186065674,-1,-1,-1
835,129,769.74,220.87,164.97,456.50,0.9999679327011108,-1,-1,-1
835,131,343.16,182.13,261.03,736.74,0.9999561309814453,-1,-1,-1
835,151,-95.95,-127.71,537.91,1417.78,0.9999086856842041,-1,-1,-1
835,122,1237.79,-97.13,695.77,1411.84,0.9997726082801819,-1,-1,-1
835,154,1334.18,498.12,135.68,369.20,0.987126886844635,-1,-1,-1
835,155,915.84,286.39,74.77,233.28,0.8034619688987732,-1,-1,-1
835,110,1654.01,-155.03,549.85,1583.52,0.5449841022491455,-1,-1,-1
836,124,938.35,185.19,169.84,529.25,0.9999942779541016,-1,-1,-1
836,142,570.59,214.28,239.52,668.43,0.9999933242797852,-1,-1,-1
836,131,342.16,180.02,264.22,749.79,0.9999691247940063,-1,-1,-1
836,138,1115.24,293.89,107.18,294.98,0.9999690055847168,-1,-1,-1
836,129,775.66,222.20,165.24,456.78,0.9999518394470215,-1,-1,-1
836,151,-106.09,-131.60,543.68,1428.46,0.9998743534088135,-1,-1,-1
836,122,1267.45,-109.13,694.93,1442.84,0.9998019337654114,-1,-1,-1
836,154,1355.43,510.89,127.82,357.22,0.9921258687973022,-1,-1,-1
836,156,731.70,247.92,87.49,337.01,0.8565925359725952,-1,-1,-1
837,142,572.80,214.49,238.85,669.48,0.999992847442627,-1,-1,-1
837,124,948.66,186.29,167.81,532.05,0.9999918937683105,-1,-1,-1
837,138,1123.63,293.71,105.24,296.62,0.9999773502349854,-1,-1,-1
837,131,342.61,178.43,267.80,759.26,0.9999760389328003,-1,-1,-1
837,129,785.54,222.71,162.50,457.29,0.9999394416809082,-1,-1,-1
837,151,-113.74,-134.14,556.16,1436.77,0.9999138116836548,-1,-1,-1
837,122,1347.16,-127.92,690.41,1497.33,0.998961329460144,-1,-1,-1
837,156,733.33,245.98,89.16,342.85,0.772913932800293,-1,-1,-1
837,154,1256.60,262.26,264.12,616.91,0.9803041815757751,-1,-1,-1
838,124,956.96,189.06,166.14,529.00,0.9999947547912598,-1,-1,-1
838,142,573.55,211.96,240.09,675.35,0.9999916553497314,-1,-1,-1
838,131,342.06,173.37,271.41,781.93,0.9999819993972778,-1,-1,-1
838,138,1129.48,292.89,105.24,298.21,0.9999752044677734,-1,-1,-1
838,129,796.08,220.69,164.35,459.47,0.9999474287033081,-1,-1,-1
838,151,-135.33,-142.14,577.95,1444.46,0.9999121427536011,-1,-1,-1
838,122,1371.53,-131.77,755.97,1510.42,0.9982509016990662,-1,-1,-1
838,154,1283.48,241.30,259.54,670.31,0.9915829300880432,-1,-1,-1
838,156,735.94,239.42,92.63,355.76,0.9559128284454346,-1,-1,-1
839,124,964.46,189.42,164.33,527.92,0.9999949932098389,-1,-1,-1
839,142,573.87,208.42,242.27,684.87,0.9999926090240479,-1,-1,-1
839,131,341.15,169.78,273.09,793.93,0.9999830722808838,-1,-1,-1
839,129,803.70,218.37,167.71,461.74,0.999969482421875,-1,-1,-1
839,138,1136.34,291.40,106.29,300.58,0.9999396800994873,-1,-1,-1
839,151,-144.48,-157.99,585.98,1476.80,0.999855637550354,-1,-1,-1
839,122,1409.19,-132.60,730.22,1481.71,0.9993519186973572,-1,-1,-1
839,154,1339.55,232.06,238.32,692.49,0.9948770403862,-1,-1,-1
839,156,739.00,237.13,96.35,356.85,0.9743391275405884,-1,-1,-1
839,155,943.59,281.80,78.22,242.11,0.6961314678192139,-1,-1,-1
840,124,968.41,189.11,163.30,527.47,0.9999942779541016,-1,-1,-1
840,142,573.96,204.44,245.34,692.92,0.999993085861206,-1,-1,-1
840,129,809.66,217.31,162.07,459.51,0.999985933303833,-1,-1,-1
840,131,340.52,165.56,274.39,802.51,0.9999829530715942,-1,-1,-1
840,138,1143.96,288.71,107.07,304.61,0.9999527931213379,-1,-1,-1
840,151,-169.48,-175.85,610.21,1504.29,0.9998292922973633,-1,-1,-1
840,154,1362.15,230.98,225.08,674.29,0.9989627599716187,-1,-1,-1
840,122,1466.22,-167.64,724.95,1555.29,0.9971283078193665,-1,-1,-1
840,156,744.65,234.77,96.27,357.92,0.9944530129432678,-1,-1,-1
840,155,952.30,293.56,69.41,229.47,0.7352450489997864,-1,-1,-1
841,124,971.30,187.86,162.94,526.78,0.9999942779541016,-1,-1,-1
841,142,573.92,197.35,248.34,707.72,0.9999929666519165,-1,-1,-1
841,129,814.06,216.26,161.33,458.05,0.9999889135360718,-1,-1,-1
841,138,1149.92,287.24,105.19,306.77,0.9999839067459106,-1,-1,-1
841,131,338.83,157.57,278.40,819.55,0.999981164932251,-1,-1,-1
841,154,1385.66,220.73,232.38,684.10,0.9999217987060547,-1,-1,-1
841,151,-202.52,-190.93,642.89,1513.62,0.9995885491371155,-1,-1,-1
841,156,745.25,231.00,99.78,363.66,0.9971252083778381,-1,-1,-1
841,122,1542.84,-203.05,693.02,1594.91,0.9893701076507568,-1,-1,-1
841,155,950.98,281.33,70.76,231.94,0.5816172957420349,-1,-1,-1
842,142,573.70,189.40,252.41,726.04,0.9999943971633911,-1,-1,-1
842,124,977.44,182.80,163.26,530.18,0.999993085861206,-1,-1,-1
842,129,819.81,213.78,162.36,457.41,0.9999896287918091,-1,-1,-1
842,154,1399.35,216.95,247.52,695.53,0.9999849796295166,-1,-1,-1
842,131,335.59,148.00,283.81,833.29,0.9999823570251465,-1,-1,-1
842,138,1158.08,285.54,102.22,305.14,0.9999805688858032,-1,-1,-1
842,151,-222.10,-197.64,648.92,1525.19,0.9991351962089539,-1,-1,-1
842,156,747.36,226.83,101.99,367.35,0.9985365867614746,-1,-1,-1
842,122,1614.34,-226.24,633.74,1660.70,0.9878366589546204,-1,-1,-1
842,155,955.02,281.92,70.09,235.95,0.6698537468910217,-1,-1,-1
842,157,1341.10,338.43,38.63,104.83,0.6016796231269836,-1,-1,-1
843,154,1410.83,203.33,252.15,726.45,0.9999924898147583,-1,-1,-1
843,142,573.75,180.54,256.46,749.82,0.9999923706054688,-1,-1,-1
843,124,984.23,179.54,162.51,528.63,0.9999898672103882,-1,-1,-1
843,131,330.97,138.94,289.81,845.57,0.9999808073043823,-1,-1,-1
843,129,825.54,208.32,165.70,459.81,0.9999804496765137,-1,-1,-1
843,138,1163.52,279.16,103.33,307.67,0.9999778270721436,-1,-1,-1
843,151,-245.66,-191.50,663.39,1496.54,0.9993834495544434,-1,-1,-1
843,156,751.45,223.72,101.71,365.84,0.9967498779296875,-1,-1,-1
843,122,1686.04,-279.47,644.08,1686.32,0.8365574479103088,-1,-1,-1
843,155,958.85,276.22,73.49,237.46,0.7120916843414307,-1,-1,-1
843,157,1347.38,336.50,37.19,107.52,0.5414540767669678,-1,-1,-1
844,154,1418.01,192.48,273.67,763.65,0.9999889135360718,-1,-1,-1
844,124,992.20,173.10,159.75,531.88,0.9999872446060181,-1,-1,-1
844,131,330.17,129.18,292.83,859.13,0.9999748468399048,-1,-1,-1
844,129,828.46,203.27,168.15,461.20,0.9999717473983765,-1,-1,-1
844,142,570.59,173.20,259.46,770.87,0.9999704360961914,-1,-1,-1
844,138,1168.14,274.57,104.40,310.20,0.9999688863754272,-1,-1,-1
844,151,-290.86,-206.50,690.79,1522.20,0.9977243542671204,-1,-1,-1
844,156,754.61,217.90,102.41,371.38,0.9948252439498901,-1,-1,-1
844,155,962.72,274.85,70.55,235.94,0.7711016535758972,-1,-1,-1
844,122,1733.90,-305.55,652.36,1704.66,0.7261471748352051,-1,-1,-1
844,157,1353.38,332.30,39.63,107.51,0.5735348463058472,-1,-1,-1
845,154,1431.62,187.61,269.62,774.42,0.9999927282333374,-1,-1,-1
845,124,995.12,168.50,159.09,534.12,0.999984860420227,-1,-1,-1
845,138,1170.38,272.31,105.69,311.48,0.9999799728393555,-1,-1,-1
845,142,567.81,168.32,265.18,786.37,0.9999760389328003,-1,-1,-1
845,131,322.57,118.99,308.94,880.16,0.9999738931655884,-1,-1,-1
845,129,830.74,199.25,168.26,460.60,0.9999667406082153,-1,-1,-1
845,151,-386.21,-269.51,748.10,1608.35,0.9910412430763245,-1,-1,-1
845,156,753.13,211.29,108.19,380.02,0.9684941172599792,-1,-1,-1
845,155,964.28,259.95,73.29,248.63,0.8525641560554504,-1,-1,-1
845,157,1357.01,327.93,38.81,114.30,0.5280052423477173,-1,-1,-1
845,158,1793.68,279.57,55.14,154.32,0.6636326313018799,-1,-1,-1
846,154,1440.84,183.38,267.89,783.55,0.999990701675415,-1,-1,-1
846,124,996.31,164.56,158.86,526.27,0.9999862909317017,-1,-1,-1
846,142,564.35,159.88,270.88,805.02,0.9999841451644897,-1,-1,-1
846,131,318.00,111.66,316.26,891.88,0.9999760389328003,-1,-1,-1
846,138,1173.65,267.64,105.69,313.83,0.999972939491272,-1,-1,-1
846,129,832.09,194.98,166.20,459.88,0.9999668598175049,-1,-1,-1
846,156,747.65,206.54,116.84,389.82,0.9957007765769958,-1,-1,-1
846,151,-376.08,-278.41,733.48,1580.93,0.9948350191116333,-1,-1,-1
846,155,963.28,249.13,76.38,259.69,0.8988785743713379,-1,-1,-1
846,158,1790.60,278.67,50.73,159.29,0.5957737565040588,-1,-1,-1
846,159,1335.70,332.30,70.29,232.33,0.5284352898597717,-1,-1,-1
847,124,996.05,159.50,159.12,522.47,0.9999891519546509,-1,-1,-1
847,142,560.62,152.61,275.12,821.34,0.9999854564666748,-1,-1,-1
847,154,1452.69,180.96,269.02,799.59,0.9999850988388062,-1,-1,-1
847,131,313.12,103.43,319.23,904.82,0.9999836683273315,-1,-1,-1
847,138,1173.25,264.22,106.61,316.16,0.9999752044677734,-1,-1,-1
847,129,831.88,189.43,165.80,461.17,0.9999710321426392,-1,-1,-1
847,156,744.05,202.74,121.45,397.65,0.9969378709793091,-1,-1,-1
847,151,-411.48,-323.21,723.24,1602.88,0.9799663424491882,-1,-1,-1
847,155,963.23,242.82,75.59,263.24,0.9676886200904846,-1,-1,-1
847,158,1791.63,279.53,48.30,150.99,0.6109044551849365,-1,-1,-1
847,157,1357.01,324.71,46.94,132.84,0.6739899516105652,-1,-1,-1
848,124,994.10,156.79,160.60,523.59,0.9999940395355225,-1,-1,-1
848,142,559.82,148.21,276.96,843.28,0.9999877214431763,-1,-1,-1
848,131,307.49,96.43,315.59,913.69,0.9999868869781494,-1,-1,-1
848,138,1174.69,262.24,104.66,318.87,0.9999864101409912,-1,-1,-1
848,129,830.93,187.58,166.28,461.78,0.9999845027923584,-1,-1,-1
848,154,1466.63,177.89,269.24,813.83,0.9999831914901733,-1,-1,-1
848,156,739.65,202.72,122.75,404.70,0.9920722842216492,-1,-1,-1
848,151,-482.93,-358.45,748.36,1660.50,0.9324629306793213,-1,-1,-1
848,155,968.49,252.39,70.63,244.83,0.7027732133865356,-1,-1,-1
848,157,1357.27,324.70,41.87,120.99,0.5936930179595947,-1,-1,-1
848,160,1418.47,322.25,35.00,96.62,0.9238783717155457,-1,-1,-1
849,124,991.05,151.75,162.06,524.72,0.9999933242797852,-1,-1,-1
849,142,557.20,141.24,277.89,860.33,0.9999887943267822,-1,-1,-1
849,129,828.75,183.39,167.02,462.61,0.9999858140945435,-1,-1,-1
849,138,1173.80,257.43,103.90,319.41,0.9999840259552002,-1,-1,-1
849,154,1482.66,174.80,269.73,825.57,0.9999836683273315,-1,-1,-1
849,131,290.69,87.55,322.36,932.34,0.9999817609786987,-1,-1,-1
849,156,733.22,200.25,126.66,411.69,0.9832287430763245,-1,-1,-1
849,157,1358.14,318.42,40.59,110.70,0.8849905729293823,-1,-1,-1
849,160,1416.81,316.25,32.71,94.72,0.8747777938842773,-1,-1,-1
849,155,967.64,245.42,75.92,248.55,0.7474359273910522,-1,-1,-1
849,151,-509.61,-396.75,714.46,1683.22,0.6473371386528015,-1,-1,-1
850,124,989.07,146.83,164.01,523.67,0.9999951124191284,-1,-1,-1
850,129,826.75,179.86,170.99,462.96,0.9999890327453613,-1,-1,-1
850,154,1496.68,170.25,274.57,838.59,0.9999880790710449,-1,-1,-1
850,142,552.86,129.60,282.18,887.01,0.9999864101409912,-1,-1,-1
850,131,273.92,80.11,329.74,942.69,0.9999853372573853,-1,-1,-1
850,138,1174.65,251.18,102.62,322.28,0.9999803304672241,-1,-1,-1
850,156,728.28,194.74,131.05,414.09,0.9944978356361389,-1,-1,-1
850,160,1415.18,313.96,34.64,95.37,0.9140869379043579,-1,-1,-1
850,157,1355.61,313.97,39.33,104.86,0.8543442487716675,-1,-1,-1
850,151,-411.60,-411.73,548.40,1633.25,0.5876221656799316,-1,-1,-1
851,124,986.75,140.36,164.98,525.44,0.999993085861206,-1,-1,-1
851,154,1506.52,157.74,279.78,873.69,0.9999895095825195,-1,-1,-1
851,142,546.67,120.64,287.88,899.60,0.9999867677688599,-1,-1,-1
851,129,824.74,175.52,173.76,463.06,0.9999853372573853,-1,-1,-1
851,138,1173.09,245.11,103.93,323.05,0.9999842643737793,-1,-1,-1
851,131,255.03,69.69,354.10,973.10,0.9999809265136719,-1,-1,-1
851,160,1415.15,310.09,35.52,101.84,0.9797627329826355,-1,-1,-1
851,156,719.60,188.21,137.04,421.05,0.9583501219749451,-1,-1,-1
851,157,1353.68,308.15,42.88,105.57,0.9093914031982422,-1,-1,-1
851,161,788.82,248.41,84.08,206.20,0.7856174111366272,-1,-1,-1
852,124,984.67,134.65,164.24,528.03,0.9999912977218628,-1,-1,-1
852,142,537.23,111.51,298.38,918.07,0.9999853372573853,-1,-1,-1
852,129,822.69,171.26,173.64,463.87,0.9999834299087524,-1,-1,-1
852,154,1518.01,139.14,291.08,905.62,0.999981164932251,-1,-1,-1
852,138,1171.10,241.03,105.37,323.33,0.9999802112579346,-1,-1,-1
852,131,232.03,56.63,372.40,1015.87,0.9999606609344482,-1,-1,-1
852,157,1353.29,303.82,39.96,102.72,0.8893150091171265,-1,-1,-1
852,161,789.54,241.02,85.01,213.56,0.5505193471908569,-1,-1,-1
852,156,716.73,184.10,132.99,405.82,0.5108205080032349,-1,-1,-1
853,124,982.65,131.74,164.46,529.60,0.9999921321868896,-1,-1,-1
853,129,821.35,171.62,172.46,460.50,0.9999880790710449,-1,-1,-1
853,154,1525.46,133.35,295.32,910.32,0.9999853372573853,-1,-1,-1
853,142,527.20,98.22,313.92,942.64,0.9999840259552002,-1,-1,-1
853,138,1169.75,237.98,105.88,325.69,0.9999697208404541,-1,-1,-1
853,131,218.39,41.67,378.29,1058.61,0.9999678134918213,-1,-1,-1
853,161,789.84,238.92,82.67,215.89,0.8877292275428772,-1,-1,-1
853,157,1351.16,302.74,38.79,98.47,0.7697944045066833,-1,-1,-1
853,160,1413.64,305.04,32.16,97.06,0.8556150197982788,-1,-1,-1
854,124,980.00,129.24,164.82,530.07,0.9999926090240479,-1,-1,-1
854,154,1532.76,121.60,307.82,932.86,0.9999874830245972,-1,-1,-1
854,129,817.03,169.44,177.20,462.73,0.9999841451644897,-1,-1,-1
854,142,516.24,86.33,326.47,963.59,0.9999809265136719,-1,-1,-1
854,131,204.89,26.20,377.15,1080.86,0.9999781847000122,-1,-1,-1
854,138,1167.38,233.68,106.60,327.87,0.999962568283081,-1,-1,-1
854,157,1343.65,300.40,38.50,97.94,0.9532638788223267,-1,-1,-1
854,161,788.27,236.71,84.30,219.38,0.9028183221817017,-1,-1,-1
854,160,1411.94,301.03,31.17,94.72,0.8850715160369873,-1,-1,-1
855,124,976.04,125.52,166.22,531.77,0.9999963045120239,-1,-1,-1
855,142,508.37,75.30,332.62,981.08,0.9999905824661255,-1,-1,-1
855,129,813.12,166.56,176.92,463.18,0.9999904632568359,-1,-1,-1
855,154,1532.56,111.89,320.64,950.66,0.9999887943267822,-1,-1,-1
855,138,1165.30,230.14,104.77,331.39,0.9999696016311646,-1,-1,-1
855,131,171.03,7.79,394.26,1131.72,0.9999614953994751,-1,-1,-1
855,160,1407.60,297.79,31.06,95.04,0.9561668634414673,-1,-1,-1
855,157,1341.23,296.03,35.39,105.68,0.954285204410553,-1,-1,-1
855,162,1360.09,300.00,31.56,93.01,0.8288764953613281,-1,-1,-1
855,161,811.86,265.99,79.28,177.92,0.6915650367736816,-1,-1,-1
856,124,971.89,123.55,166.62,532.69,0.9999954700469971,-1,-1,-1
856,142,496.48,64.77,340.01,997.78,0.9999908208847046,-1,-1,-1
856,129,808.40,164.49,172.36,463.39,0.9999866485595703,-1,-1,-1
856,154,1525.34,101.21,349.12,983.67,0.999972939491272,-1,-1,-1
856,138,1162.30,226.89,104.48,333.56,0.9999728202819824,-1,-1,-1
856,131,155.45,-6.27,399.31,1151.74,0.9999698400497437,-1,-1,-1
856,157,1335.48,293.61,34.83,105.38,0.9861254096031189,-1,-1,-1
856,160,1402.00,296.40,31.95,96.53,0.9368104338645935,-1,-1,-1
856,162,1356.33,299.61,31.43,93.15,0.9232707619667053,-1,-1,-1
857,124,967.50,121.12,166.49,533.53,0.9999934434890747,-1,-1,-1
857,142,481.64,54.63,351.44,1018.52,0.999988317489624,-1,-1,-1
857,154,1524.57,84.31,372.66,1030.26,0.9999747276306152,-1,-1,-1
857,138,1157.84,222.50,106.05,334.70,0.9999622106552124,-1,-1,-1
857,129,802.47,158.64,172.91,468.36,0.9999606609344482,-1,-1,-1
857,131,115.64,-20.71,416.56,1174.31,0.9999521970748901,-1,-1,-1
857,160,1398.05,292.59,32.11,100.51,0.9637780785560608,-1,-1,-1
857,157,1332.61,286.94,39.74,107.42,0.9453821182250977,-1,-1,-1
857,162,1352.13,293.10,31.98,97.24,0.8605378270149231,-1,-1,-1
857,155,951.60,248.64,71.86,217.64,0.6909932494163513,-1,-1,-1
