171,1,764.68,238.95,200.68,624.21,0.9333394765853882,-1,-1,-1
171,49,0.53,237.15,194.78,828.89,0.9066163301467896,-1,-1,-1
171,63,997.70,369.53,86.83,240.71,0.890717089176178,-1,-1,-1
171,74,568.48,380.05,101.07,266.11,0.8155299425125122,-1,-1,-1
171,75,669.14,352.77,112.27,287.92,0.8064100742340088,-1,-1,-1
171,38,904.19,341.57,102.59,341.62,0.7969768643379211,-1,-1,-1
171,73,1670.50,360.99,58.42,171.67,0.6188798546791077,-1,-1,-1
172,5,1073.78,295.02,208.89,506.80,0.9521222114562988,-1,-1,-1
172,1,765.54,236.42,199.11,629.97,0.9279646277427673,-1,-1,-1
172,49,1.72,235.61,184.81,831.21,0.893683671951294,-1,-1,-1
172,63,996.33,368.96,83.75,240.00,0.8512181043624878,-1,-1,-1
172,74,563.01,382.35,98.86,262.13,0.7756946086883545,-1,-1,-1
172,38,901.44,341.19,103.01,340.30,0.748348593711853,-1,-1,-1
172,75,658.01,352.75,118.90,287.53,0.7313690781593323,-1,-1,-1
172,73,1668.41,360.04,58.39,173.10,0.53169184923172,-1,-1,-1
173,5,1073.27,291.70,212.13,514.14,0.9518798589706421,-1,-1,-1
173,1,764.55,236.83,200.57,630.57,0.9114766716957092,-1,-1,-1
173,74,559.33,378.72,100.40,270.30,0.8595444560050964,-1,-1,-1
173,63,997.31,367.78,82.02,239.66,0.8570895791053772,-1,-1,-1
173,49,1.47,224.45,171.56,857.98,0.8317606449127197,-1,-1,-1
173,75,658.78,350.83,117.53,292.01,0.7596388459205627,-1,-1,-1
173,38,900.00,332.77,104.22,351.13,0.7444104552268982,-1,-1,-1
173,73,1668.71,358.42,62.17,177.58,0.6069329977035522,-1,-1,-1
174,5,1072.12,291.82,217.39,517.12,0.9375537037849426,-1,-1,-1
174,1,764.08,243.68,202.44,629.57,0.928123414516449,-1,-1,-1
174,63,998.89,368.82,81.44,236.31,0.8955660462379456,-1,-1,-1
174,49,1.81,221.03,166.26,864.62,0.8455913662910461,-1,-1,-1
174,74,558.27,377.48,101.56,270.27,0.8282884955406189,-1,-1,-1
174,75,657.33,351.94,120.38,292.12,0.8227479457855225,-1,-1,-1
174,38,901.15,333.02,103.09,348.85,0.7866482138633728,-1,-1,-1
174,73,1674.28,358.11,59.92,172.61,0.6202202439308167,-1,-1,-1
175,1,763.05,249.90,205.35,624.87,0.9344022274017334,-1,-1,-1
175,5,1082.29,295.00,213.87,513.84,0.9277505278587341,-1,-1,-1
175,63,1001.51,371.21,79.87,234.17,0.9178653955459595,-1,-1,-1
175,74,556.93,382.10,101.89,268.28,0.85735023021698,-1,-1,-1
175,75,657.36,352.33,120.24,296.53,0.8300833106040955,-1,-1,-1
175,49,2.26,222.77,159.84,889.37,0.7335021495819092,-1,-1,-1
175,38,900.82,332.12,106.89,352.03,0.6770992279052734,-1,-1,-1
175,73,1681.95,355.14,60.51,183.02,0.5560780763626099,-1,-1,-1
176,5,1086.79,296.44,209.04,511.51,0.9314107894897461,-1,-1,-1
176,1,772.54,253.57,203.24,624.15,0.9309789538383484,-1,-1,-1
176,63,1004.28,371.16,77.88,232.22,0.9097335934638977,-1,-1,-1
176,74,553.95,381.59,103.78,269.78,0.810980498790741,-1,-1,-1
176,75,662.50,351.65,119.10,297.38,0.8066991567611694,-1,-1,-1
176,38,900.14,332.29,108.49,350.38,0.6533175110816956,-1,-1,-1
176,49,-0.48,219.25,157.56,924.91,0.6435100436210632,-1,-1,-1
176,73,1680.50,350.96,64.24,190.91,0.6003516912460327,-1,-1,-1
177,1,774.86,252.95,201.58,628.42,0.9216111898422241,-1,-1,-1
177,5,1092.67,293.90,204.20,516.80,0.9174291491508484,-1,-1,-1
177,63,1007.65,373.71,75.13,229.71,0.8868856430053711,-1,-1,-1
177,75,655.48,353.33,124.06,301.85,0.8223804831504822,-1,-1,-1
177,74,553.62,383.42,102.02,271.48,0.8011940121650696,-1,-1,-1
177,49,0.67,221.55,140.57,919.31,0.7263458371162415,-1,-1,-1
177,38,899.93,329.50,107.70,353.29,0.6606535911560059,-1,-1,-1
177,73,1681.95,350.07,64.05,184.05,0.6589856743812561,-1,-1,-1
178,1,775.29,260.62,203.96,624.89,0.9231681227684021,-1,-1,-1
178,5,1101.15,293.49,203.61,516.56,0.9077684283256531,-1,-1,-1
178,75,652.95,351.61,129.01,305.91,0.8346442580223083,-1,-1,-1
178,63,1009.68,372.45,74.69,230.08,0.8273439407348633,-1,-1,-1
178,49,1.76,223.84,131.49,915.34,0.6815012097358704,-1,-1,-1
178,74,555.54,385.69,100.15,267.52,0.6693989634513855,-1,-1,-1
178,73,1688.40,352.41,62.39,182.11,0.6426374316215515,-1,-1,-1
178,38,897.37,326.04,112.41,356.96,0.5429929494857788,-1,-1,-1
179,1,778.24,262.13,203.75,624.53,0.9155623316764832,-1,-1,-1
179,5,1102.72,291.68,204.52,521.38,0.9152919054031372,-1,-1,-1
179,75,658.60,349.76,129.01,311.37,0.875146746635437,-1,-1,-1
179,74,555.84,382.92,101.76,274.48,0.7972046732902527,-1,-1,-1
179,63,1013.56,374.64,76.58,230.92,0.7587283849716187,-1,-1,-1
179,73,1695.85,350.74,64.09,187.06,0.6400920748710632,-1,-1,-1
179,49,3.05,195.01,122.40,975.14,0.4149238169193268,-1,-1,-1
180,1,787.57,258.83,206.16,631.42,0.9334191679954529,-1,-1,-1
180,5,1101.83,289.56,211.86,525.84,0.9254459142684937,-1,-1,-1
180,63,1019.01,374.86,76.81,229.72,0.9024314880371094,-1,-1,-1
180,75,658.45,350.40,128.60,314.62,0.8211871981620789,-1,-1,-1
180,73,1701.77,349.69,62.88,189.41,0.7140825390815735,-1,-1,-1
180,49,-3.03,6.17,114.93,1261.90,0.4066304862499237,-1,-1,-1
180,74,555.50,381.23,104.24,280.67,0.31417715549468994,-1,-1,-1
181,1,785.67,261.04,210.58,624.04,0.9231622219085693,-1,-1,-1
181,5,1116.53,291.03,203.19,521.20,0.9080662727355957,-1,-1,-1
181,63,1023.33,371.96,75.10,233.93,0.8769716024398804,-1,-1,-1
181,75,662.40,349.74,127.48,316.37,0.869024395942688,-1,-1,-1
181,74,557.24,388.10,102.69,278.09,0.7376108765602112,-1,-1,-1
181,73,1705.73,348.64,64.14,189.35,0.6139823198318481,-1,-1,-1
181,49,-2.40,27.20,110.39,1249.75,0.38597574830055237,-1,-1,-1
182,1,791.69,256.10,203.63,617.94,0.9336144328117371,-1,-1,-1
182,5,1124.22,292.06,198.40,520.37,0.9287712574005127,-1,-1,-1
182,75,664.23,348.07,131.91,319.67,0.8458812832832336,-1,-1,-1
182,74,558.55,387.50,104.09,281.45,0.7959374785423279,-1,-1,-1
182,63,1026.13,371.74,82.78,236.70,0.7862880825996399,-1,-1,-1
182,73,1713.90,348.07,64.44,187.71,0.7012584805488586,-1,-1,-1
182,49,-2.08,152.77,108.86,1089.12,0.4157460927963257,-1,-1,-1
182,77,911.57,328.84,110.69,349.70,0.4122679829597473,-1,-1,-1
183,1,791.99,254.27,205.63,617.72,0.9337906241416931,-1,-1,-1
183,5,1131.22,292.23,204.28,519.36,0.9144200682640076,-1,-1,-1
183,63,1027.28,374.13,86.92,233.22,0.8786320090293884,-1,-1,-1
183,74,558.16,384.17,104.70,290.75,0.8024282455444336,-1,-1,-1
183,75,672.98,346.57,128.73,322.77,0.7548880577087402,-1,-1,-1
183,73,1719.75,345.75,63.07,190.10,0.6419352293014526,-1,-1,-1
183,49,-2.20,198.74,105.06,1027.01,0.4261365234851837,-1,-1,-1
183,77,906.14,325.68,118.34,357.56,0.4016056954860687,-1,-1,-1
184,5,1133.32,288.80,203.10,523.33,0.9448508620262146,-1,-1,-1
184,1,791.15,256.36,207.36,610.40,0.9212478995323181,-1,-1,-1
184,63,1031.53,375.54,78.03,227.71,0.8933727145195007,-1,-1,-1
184,74,560.88,384.00,102.38,294.52,0.8335350155830383,-1,-1,-1
184,75,678.73,347.33,123.81,321.62,0.8251388072967529,-1,-1,-1
184,73,1729.97,344.39,65.94,194.88,0.7469349503517151,-1,-1,-1
184,77,905.57,323.48,122.95,363.85,0.5003544092178345,-1,-1,-1
184,49,-5.40,168.59,111.64,1087.62,0.4018980860710144,-1,-1,-1
185,5,1138.44,287.97,198.64,521.75,0.9548426866531372,-1,-1,-1
185,1,788.50,254.10,212.98,611.09,0.9198464751243591,-1,-1,-1
185,63,1031.58,372.92,80.47,232.25,0.9037221074104309,-1,-1,-1
185,75,676.94,344.33,131.27,326.64,0.8534666895866394,-1,-1,-1
185,74,562.80,384.92,100.34,295.70,0.8059924840927124,-1,-1,-1
185,73,1736.27,344.06,61.51,186.95,0.5684510469436646,-1,-1,-1
185,77,924.00,331.48,113.04,351.03,0.5313171148300171,-1,-1,-1
185,49,-0.96,123.95,103.35,1206.96,0.343849241733551,-1,-1,-1
186,5,1144.53,285.84,194.44,524.14,0.9360241293907166,-1,-1,-1
186,75,674.90,337.02,134.72,337.10,0.9113204479217529,-1,-1,-1
186,1,792.88,254.75,205.57,606.72,0.8638693690299988,-1,-1,-1
186,63,1036.30,372.55,80.24,231.55,0.8500289916992188,-1,-1,-1
186,74,560.71,382.52,103.78,297.71,0.8302925229072571,-1,-1,-1
186,73,1741.33,343.01,64.78,193.82,0.6975692510604858,-1,-1,-1
186,77,925.18,331.79,113.64,349.30,0.6117407083511353,-1,-1,-1
187,5,1153.13,285.56,189.82,525.12,0.9416903853416443,-1,-1,-1
187,75,672.29,337.58,139.62,335.79,0.9126283526420593,-1,-1,-1
187,1,799.88,248.84,208.62,620.63,0.9041808247566223,-1,-1,-1
187,74,560.43,381.67,104.33,295.63,0.8236014246940613,-1,-1,-1
187,63,1039.35,369.45,85.64,234.45,0.7843334674835205,-1,-1,-1
187,73,1744.59,343.95,63.98,188.03,0.6288911700248718,-1,-1,-1
187,77,924.88,347.51,114.25,332.28,0.3362809717655182,-1,-1,-1
188,5,1152.88,283.84,191.27,528.27,0.954241931438446,-1,-1,-1
188,1,799.49,247.41,213.08,623.07,0.9302466511726379,-1,-1,-1
188,75,672.20,335.56,137.75,339.17,0.9166951179504395,-1,-1,-1
188,74,558.68,379.58,107.91,296.16,0.8175475001335144,-1,-1,-1
188,63,1039.49,369.35,83.95,234.14,0.7522550225257874,-1,-1,-1
188,73,1749.11,344.39,62.67,189.60,0.6425015330314636,-1,-1,-1
189,5,1154.89,283.69,190.34,532.57,0.9548236727714539,-1,-1,-1
189,75,669.91,329.35,139.55,349.73,0.9146166443824768,-1,-1,-1
189,1,798.11,246.81,214.02,622.31,0.9048832654953003,-1,-1,-1
189,74,554.92,377.74,109.99,302.50,0.8944640755653381,-1,-1,-1
189,63,1039.83,369.11,83.60,233.31,0.7537924647331238,-1,-1,-1
189,73,1749.00,344.59,64.79,188.46,0.5642629265785217,-1,-1,-1
190,5,1156.22,283.33,187.44,533.57,0.9448133111000061,-1,-1,-1
190,1,798.58,248.63,213.80,622.78,0.9277886748313904,-1,-1,-1
190,75,668.86,328.50,140.24,353.01,0.889216959476471,-1,-1,-1
190,74,550.38,377.84,112.07,303.06,0.8647441267967224,-1,-1,-1
190,63,1041.54,368.74,80.83,235.71,0.7619202136993408,-1,-1,-1
190,73,1748.05,348.46,63.02,186.64,0.5889968276023865,-1,-1,-1
191,1,803.96,252.13,207.81,627.45,0.9204610586166382,-1,-1,-1
191,5,1159.10,292.49,182.49,529.73,0.9121174216270447,-1,-1,-1
191,75,666.53,327.36,141.84,358.20,0.8383281230926514,-1,-1,-1
191,74,545.86,380.68,112.41,300.24,0.8202243447303772,-1,-1,-1
191,63,1039.03,372.32,77.89,234.81,0.7209780812263489,-1,-1,-1
191,73,1758.10,350.30,63.12,186.02,0.6157919764518738,-1,-1,-1
192,5,1154.84,292.13,187.89,533.88,0.9371064901351929,-1,-1,-1
192,74,533.37,375.96,116.93,312.97,0.9320054054260254,-1,-1,-1
192,1,799.59,257.89,212.92,631.28,0.8884080052375793,-1,-1,-1
192,75,658.51,327.81,145.46,368.69,0.8306481242179871,-1,-1,-1
192,63,1039.34,372.45,77.20,235.07,0.7347458600997925,-1,-1,-1
192,73,1756.99,351.88,65.65,182.93,0.6378602981567383,-1,-1,-1
193,5,1153.72,292.69,188.47,538.06,0.9430494904518127,-1,-1,-1
193,75,648.72,330.81,155.59,366.45,0.9239823818206787,-1,-1,-1
193,1,795.87,255.10,218.93,639.81,0.9128294587135315,-1,-1,-1
193,74,526.31,378.82,123.69,312.73,0.8984313011169434,-1,-1,-1
193,63,1035.15,373.66,81.93,238.70,0.7407705187797546,-1,-1,-1
193,73,1755.84,354.29,66.81,179.04,0.6068664789199829,-1,-1,-1
194,5,1144.46,297.26,189.73,535.90,0.9480628371238708,-1,-1,-1
194,1,795.08,256.51,219.46,637.23,0.9244133234024048,-1,-1,-1
194,75,637.59,333.47,158.75,369.48,0.8905530571937561,-1,-1,-1
194,74,517.94,382.91,125.52,316.93,0.8435548543930054,-1,-1,-1
194,63,1033.48,378.67,82.03,239.13,0.8254075050354004,-1,-1,-1
194,73,1754.75,359.63,66.07,187.79,0.555871307849884,-1,-1,-1
195,5,1140.33,299.46,187.75,533.31,0.9311925172805786,-1,-1,-1
195,1,796.93,257.73,218.13,634.20,0.9274665713310242,-1,-1,-1
195,75,637.35,334.20,152.60,373.01,0.9270399212837219,-1,-1,-1
195,74,512.23,382.81,121.93,320.42,0.8834719061851501,-1,-1,-1
195,63,1030.01,381.84,84.34,235.15,0.8647221922874451,-1,-1,-1
195,73,1750.08,362.54,64.65,188.43,0.6071749925613403,-1,-1,-1
196,74,501.98,385.80,118.63,321.60,0.9425129294395447,-1,-1,-1
196,1,795.31,260.72,218.35,627.79,0.9061198830604553,-1,-1,-1
196,5,1133.23,300.62,186.24,533.24,0.8921850919723511,-1,-1,-1
196,75,633.83,342.07,151.33,370.23,0.8617170453071594,-1,-1,-1
196,63,1027.36,383.85,84.97,234.32,0.8398936986923218,-1,-1,-1
196,73,1747.85,364.92,65.77,188.47,0.6570289731025696,-1,-1,-1
197,5,1128.95,304.45,189.63,537.58,0.9342890977859497,-1,-1,-1
197,1,784.29,260.91,220.97,627.46,0.9162747263908386,-1,-1,-1
197,75,623.00,342.35,150.54,375.12,0.9158194661140442,-1,-1,-1
197,74,495.71,388.15,122.21,325.64,0.8533421158790588,-1,-1,-1
197,63,1021.64,390.36,81.79,228.79,0.7033681273460388,-1,-1,-1
197,73,1745.45,367.09,68.10,186.98,0.6769452095031738,-1,-1,-1
198,5,1128.11,304.90,186.86,540.99,0.9492707848548889,-1,-1,-1
198,1,801.41,263.62,206.31,621.91,0.9189303517341614,-1,-1,-1
198,75,615.85,343.32,155.45,380.15,0.9092973470687866,-1,-1,-1
198,74,486.31,388.71,121.49,329.26,0.8554957509040833,-1,-1,-1
198,63,1019.09,388.91,82.02,234.45,0.8080589175224304,-1,-1,-1
198,73,1744.16,368.89,67.29,185.57,0.677670419216156,-1,-1,-1
199,75,608.37,343.27,150.38,385.23,0.9398358464241028,-1,-1,-1
199,5,1121.71,308.54,191.40,536.52,0.9309098124504089,-1,-1,-1
199,74,473.72,395.35,123.61,329.83,0.9174538254737854,-1,-1,-1
199,1,794.15,272.03,203.45,602.32,0.8937188982963562,-1,-1,-1
199,63,1017.36,393.01,78.71,227.61,0.815716564655304,-1,-1,-1
199,73,1734.87,373.45,64.91,187.63,0.5181436538696289,-1,-1,-1
199,78,780.04,409.10,75.00,214.27,0.34856247901916504,-1,-1,-1
199,79,998.24,407.93,51.21,152.88,0.3315892219543457,-1,-1,-1
200,5,1106.05,309.91,197.70,538.44,0.9537878632545471,-1,-1,-1
200,74,464.62,393.15,126.97,337.99,0.9271647334098816,-1,-1,-1
200,1,798.03,272.30,193.25,603.93,0.9229084849357605,-1,-1,-1
200,75,595.23,340.03,150.83,391.19,0.9219638705253601,-1,-1,-1
200,63,1011.79,394.85,81.83,234.24,0.7063539624214172,-1,-1,-1
200,73,1732.87,375.42,65.90,190.62,0.6814751029014587,-1,-1,-1
200,78,770.21,408.55,74.14,222.09,0.4753051996231079,-1,-1,-1
201,74,453.78,392.47,130.72,345.61,0.9464240670204163,-1,-1,-1
201,1,797.16,272.65,193.67,606.30,0.9412758350372314,-1,-1,-1
201,5,1105.19,309.54,196.61,542.81,0.9359707832336426,-1,-1,-1
201,75,592.20,336.46,150.71,401.37,0.9342159628868103,-1,-1,-1
201,63,1005.24,401.09,81.08,228.48,0.852291464805603,-1,-1,-1
201,73,1728.73,377.22,67.18,192.24,0.7441328763961792,-1,-1,-1
201,78,766.91,402.47,77.09,232.19,0.5603715777397156,-1,-1,-1
202,1,794.35,272.00,195.16,606.71,0.9241839647293091,-1,-1,-1
202,63,1001.07,401.24,86.23,233.48,0.9065629243850708,-1,-1,-1
202,5,1103.45,312.82,197.52,537.18,0.9033328294754028,-1,-1,-1
202,75,576.29,342.81,160.47,399.96,0.8967320322990417,-1,-1,-1
202,74,443.14,397.28,138.67,341.58,0.853607714176178,-1,-1,-1
202,73,1728.74,377.98,64.72,186.70,0.7121039628982544,-1,-1,-1
202,78,762.79,405.46,76.60,229.57,0.6610667705535889,-1,-1,-1
203,1,796.80,271.80,193.64,615.44,0.9389082193374634,-1,-1,-1
203,75,572.83,340.18,158.71,406.21,0.9300376772880554,-1,-1,-1
203,63,998.86,402.12,86.46,231.33,0.919228196144104,-1,-1,-1
203,5,1095.78,314.35,202.05,535.12,0.9083317518234253,-1,-1,-1
203,74,432.11,398.15,143.07,347.31,0.900696873664856,-1,-1,-1
203,73,1730.49,380.45,61.35,183.58,0.7177775502204895,-1,-1,-1
203,78,760.37,402.16,76.09,242.07,0.4638432562351227,-1,-1,-1
204,1,800.31,274.04,187.79,614.53,0.9206044673919678,-1,-1,-1
204,5,1094.88,314.48,200.19,536.00,0.9205801486968994,-1,-1,-1
204,75,571.03,342.20,155.34,400.76,0.901660144329071,-1,-1,-1
204,63,997.92,402.89,83.39,232.84,0.8865808248519897,-1,-1,-1
204,74,425.96,397.18,144.22,348.08,0.8460130095481873,-1,-1,-1
204,73,1728.23,381.61,61.74,181.45,0.6475054025650024,-1,-1,-1
204,78,756.64,400.60,82.39,251.29,0.6086791753768921,-1,-1,-1
205,5,1093.32,313.05,201.15,536.87,0.9396289587020874,-1,-1,-1
205,1,798.60,280.04,190.05,615.70,0.9267056584358215,-1,-1,-1
205,75,557.25,340.18,160.77,405.37,0.9251198172569275,-1,-1,-1
205,74,418.38,396.15,137.39,351.44,0.909663736820221,-1,-1,-1
205,63,996.46,403.52,84.97,231.85,0.8663029670715332,-1,-1,-1
205,73,1727.03,381.76,63.26,183.13,0.6747650504112244,-1,-1,-1
205,78,750.36,399.26,84.59,247.99,0.6158774495124817,-1,-1,-1
206,5,1092.28,313.44,205.09,537.29,0.928220808506012,-1,-1,-1
206,1,797.73,281.64,190.18,612.99,0.9276317358016968,-1,-1,-1
206,75,549.55,336.77,166.99,413.33,0.8748693466186523,-1,-1,-1
206,74,410.96,396.54,132.47,349.98,0.8495532870292664,-1,-1,-1
206,63,995.70,402.91,85.44,233.27,0.8494617342948914,-1,-1,-1
206,73,1728.19,381.05,63.25,181.92,0.6972205638885498,-1,-1,-1
206,78,750.59,399.92,83.30,245.60,0.6267743706703186,-1,-1,-1
207,5,1090.82,312.58,208.86,539.30,0.9252424240112305,-1,-1,-1
207,1,793.43,282.12,194.68,612.05,0.9213714599609375,-1,-1,-1
207,74,400.44,393.76,146.02,357.40,0.913419783115387,-1,-1,-1
207,75,535.87,334.11,176.09,418.49,0.9050317406654358,-1,-1,-1
207,63,997.41,402.62,82.46,229.48,0.8580982685089111,-1,-1,-1
207,73,1729.47,380.99,64.25,183.31,0.7378861308097839,-1,-1,-1
207,78,749.53,397.72,85.46,250.85,0.612858772277832,-1,-1,-1
208,75,531.82,331.14,181.71,425.46,0.9207698106765747,-1,-1,-1
208,1,791.14,281.50,198.00,613.11,0.9169612526893616,-1,-1,-1
208,5,1089.82,313.24,212.69,537.70,0.9140082001686096,-1,-1,-1
208,63,997.69,402.91,81.92,231.53,0.8639589548110962,-1,-1,-1
208,74,401.74,392.77,130.63,358.90,0.8446968793869019,-1,-1,-1
208,73,1731.99,381.60,63.53,182.60,0.7129587531089783,-1,-1,-1
208,78,746.02,402.73,87.71,247.98,0.6808423399925232,-1,-1,-1
209,1,789.49,284.42,201.30,608.63,0.9246902465820312,-1,-1,-1
209,75,524.76,326.59,188.45,437.80,0.9207701086997986,-1,-1,-1
209,5,1088.69,312.11,216.05,539.99,0.9097334146499634,-1,-1,-1
209,74,393.66,395.33,137.76,358.97,0.8984936475753784,-1,-1,-1
209,63,996.74,402.18,81.86,232.96,0.8383681178092957,-1,-1,-1
209,78,743.90,401.38,87.69,251.87,0.7234285473823547,-1,-1,-1
209,73,1733.28,382.76,62.42,181.80,0.6979125738143921,-1,-1,-1
210,74,385.83,394.54,137.18,365.02,0.9444775581359863,-1,-1,-1
210,75,507.91,326.57,204.56,446.61,0.9140959978103638,-1,-1,-1
210,5,1088.32,319.44,216.38,535.72,0.912533164024353,-1,-1,-1
210,1,791.11,283.89,196.54,613.95,0.911729097366333,-1,-1,-1
210,78,744.54,400.16,86.20,254.84,0.7964587211608887,-1,-1,-1
210,63,995.63,401.06,82.96,231.03,0.7951257228851318,-1,-1,-1
210,73,1734.55,383.38,61.62,177.30,0.6633737683296204,-1,-1,-1
211,5,1089.15,318.88,213.80,539.42,0.9300304651260376,-1,-1,-1
211,1,782.29,286.59,197.35,609.08,0.9032904505729675,-1,-1,-1
211,75,510.61,333.69,197.16,447.69,0.8933829665184021,-1,-1,-1
211,74,375.98,394.83,142.25,372.71,0.8919663429260254,-1,-1,-1
211,63,996.04,401.73,81.07,232.13,0.7344366908073425,-1,-1,-1
211,78,740.32,398.97,87.26,259.01,0.7235941290855408,-1,-1,-1
211,73,1734.45,382.72,62.22,179.19,0.656596839427948,-1,-1,-1
212,1,777.68,286.85,203.80,606.75,0.9259502291679382,-1,-1,-1
212,5,1095.46,318.15,214.63,544.42,0.9247093200683594,-1,-1,-1
212,75,489.29,331.67,211.30,454.23,0.9220160245895386,-1,-1,-1
212,74,372.65,393.61,140.56,379.43,0.8907465934753418,-1,-1,-1
212,63,995.81,402.41,82.89,232.63,0.7891368269920349,-1,-1,-1
212,78,740.55,400.88,86.78,259.60,0.7283456921577454,-1,-1,-1
212,73,1737.03,387.96,57.07,166.77,0.6070483922958374,-1,-1,-1
213,75,491.28,332.90,204.32,460.10,0.9424195289611816,-1,-1,-1
213,5,1094.95,321.80,217.11,541.36,0.941055178642273,-1,-1,-1
213,1,776.78,287.59,205.35,611.94,0.9286755919456482,-1,-1,-1
213,74,363.40,397.79,149.35,386.12,0.925115704536438,-1,-1,-1
213,63,995.86,403.03,84.79,234.79,0.7805596590042114,-1,-1,-1
213,78,740.52,403.56,85.58,261.11,0.6753287315368652,-1,-1,-1
213,73,1736.26,394.25,59.14,178.81,0.5333310961723328,-1,-1,-1
214,5,1098.01,318.90,214.17,544.68,0.9465504288673401,-1,-1,-1
214,75,490.28,333.87,205.81,460.93,0.9445379972457886,-1,-1,-1
214,1,773.93,287.16,209.39,607.31,0.9220573902130127,-1,-1,-1
214,74,361.24,398.58,151.24,387.93,0.8928283452987671,-1,-1,-1
214,63,996.47,402.32,87.15,234.83,0.8285473585128784,-1,-1,-1
214,78,738.55,401.84,88.73,265.07,0.6792871952056885,-1,-1,-1
214,73,1749.28,392.33,53.04,160.06,0.5099239349365234,-1,-1,-1
215,5,1100.66,317.73,213.72,551.62,0.9491928815841675,-1,-1,-1
215,75,489.37,332.84,203.67,460.79,0.9491502642631531,-1,-1,-1
215,1,770.09,284.30,217.96,611.10,0.9328266978263855,-1,-1,-1
215,74,356.69,396.61,150.60,394.35,0.9211024641990662,-1,-1,-1
215,63,1003.25,404.96,78.06,233.59,0.837897539138794,-1,-1,-1
215,78,738.59,400.80,89.93,268.38,0.7312607169151306,-1,-1,-1
215,73,1751.85,389.71,55.02,166.67,0.5630059242248535,-1,-1,-1
216,75,487.93,329.80,203.64,469.58,0.9439509510993958,-1,-1,-1
216,74,356.25,396.63,149.68,398.91,0.9303491115570068,-1,-1,-1
216,5,1108.37,317.07,206.39,554.78,0.9300593733787537,-1,-1,-1
216,1,772.97,283.93,216.39,613.99,0.9151701331138611,-1,-1,-1
216,63,1007.55,407.77,74.73,230.06,0.7628539800643921,-1,-1,-1
216,78,744.00,398.90,87.28,271.66,0.6872711777687073,-1,-1,-1
216,73,1758.61,389.03,60.74,187.58,0.5362386703491211,-1,-1,-1
217,5,1116.75,315.88,209.01,558.68,0.9571911692619324,-1,-1,-1
217,1,788.46,285.03,205.93,613.61,0.9353283047676086,-1,-1,-1
217,75,493.52,330.48,195.77,473.38,0.9293873310089111,-1,-1,-1
217,74,357.44,396.74,148.86,402.68,0.8857030868530273,-1,-1,-1
217,78,745.95,400.72,86.96,273.57,0.6301126480102539,-1,-1,-1
217,63,1011.15,410.99,74.19,225.77,0.5807915329933167,-1,-1,-1
217,73,1764.82,391.03,59.96,183.06,0.5397863388061523,-1,-1,-1
218,5,1118.99,314.78,213.59,562.07,0.9422093033790588,-1,-1,-1
218,1,787.83,284.69,210.50,618.33,0.933128297328949,-1,-1,-1
218,75,492.77,326.35,201.78,482.27,0.9192724227905273,-1,-1,-1
218,74,356.76,397.76,150.52,406.47,0.8449230194091797,-1,-1,-1
218,63,1015.46,411.99,81.57,230.54,0.7853012681007385,-1,-1,-1
218,78,745.62,403.39,91.02,276.98,0.6228724122047424,-1,-1,-1
218,73,1774.81,389.72,58.85,172.82,0.5850977897644043,-1,-1,-1
219,1,787.95,287.50,213.76,612.65,0.9273030757904053,-1,-1,-1
219,5,1129.39,314.41,206.98,563.84,0.9237897992134094,-1,-1,-1
219,75,487.67,328.42,209.06,488.01,0.91604083776474,-1,-1,-1
219,74,355.21,395.67,154.77,413.74,0.8913949728012085,-1,-1,-1
219,63,1021.59,411.86,75.41,230.50,0.7909374833106995,-1,-1,-1
219,73,1778.96,393.26,62.66,186.00,0.6672698259353638,-1,-1,-1
219,78,746.58,402.01,92.03,279.31,0.6461834907531738,-1,-1,-1
219,80,631.26,402.02,100.74,316.27,0.31780561804771423,-1,-1,-1
220,5,1136.47,312.91,202.80,565.10,0.9601171612739563,-1,-1,-1
220,75,491.46,321.51,202.39,491.77,0.9127213358879089,-1,-1,-1
220,1,799.79,289.76,208.13,612.50,0.9028039574623108,-1,-1,-1
220,74,350.71,392.92,163.44,422.90,0.8969885110855103,-1,-1,-1
220,63,1022.52,414.28,79.39,227.86,0.7506126761436462,-1,-1,-1
220,73,1789.93,393.87,65.17,188.09,0.7287164926528931,-1,-1,-1
220,78,752.24,397.60,90.74,279.57,0.7085521221160889,-1,-1,-1
220,81,1891.01,408.77,15.10,159.43,0.433880090713501,-1,-1,-1
221,75,491.44,316.67,203.77,500.70,0.9324553608894348,-1,-1,-1
221,74,344.73,391.70,172.17,424.54,0.9304349422454834,-1,-1,-1
